generation,hv
1,0.4146353629170965
2,0.4190617475060198
3,0.4208677330581356
4,0.4222359821121431
5,0.42326883384932923
6,0.4241477468180254
7,0.42489594083247323
8,0.4252640178878568
9,0.4252889576883384
10,0.42564241486068105
11,0.4261351909184725
12,0.42734004127966974
13,0.42856983144134847
14,0.42856983144134847
15,0.4291675266597867
16,0.4291675266597867
17,0.4291950464396284
18,0.4294143446852425
19,0.4296775025799793
20,0.4298090815273477
21,0.43029927760577913
22,0.4312418300653594
23,0.43128998968008253
24,0.4313269693842448
25,0.4319943240454076
26,0.4322420020639835
27,0.43237874097007223
28,0.43261867905056756
29,0.4327304781561747
30,0.432765737874097
31,0.432765737874097
32,0.4327726178190574
33,0.4327726178190574
34,0.4330134158926729
35,0.4332077743378052
36,0.43330925352597177
37,0.433343653250774
38,0.4334950120399036
39,0.4337280701754386
40,0.43380288957688334
41,0.43390092879256964
42,0.43390264877880974
43,0.4339680082559339
44,0.43397058823529405
45,0.43401960784313715
46,0.4340875472996215
47,0.434095287237702
48,0.434095287237702
49,0.434095287237702
50,0.434095287237702
51,0.43411592707258334
52,0.43411592707258334
53,0.43422256621947014
54,0.43422256621947014
55,0.4342552459580323
56,0.43431716546267624
57,0.43431716546267624
58,0.4343773649810801
59,0.4343980048159614
60,0.4343980048159614
61,0.4351246990024079
62,0.4351246990024079
63,0.4351324389404884
64,0.4351969384244926
65,0.4351969384244926
66,0.4352631578947368
67,0.4355460956312349
68,0.4355753353973168
69,0.4355753353973168
70,0.4355847953216374
71,0.4355847953216374
72,0.435656174750602
73,0.43568541451668386
74,0.43568541451668386
75,0.435765393876849
76,0.435765393876849
77,0.435765393876849
78,0.435765393876849
79,0.435765393876849
80,0.435765393876849
81,0.43578087375300995
82,0.43578087375300995
83,0.4359201926384588
84,0.4359201926384588
85,0.43610595115239076
86,0.4362942896456828
87,0.4362942896456828
88,0.4362942896456828
89,0.4362942896456828
90,0.43633298933608533
91,0.43633298933608533
92,0.436390608875129
93,0.436390608875129
94,0.436390608875129
95,0.43639920880632954
96,0.4365815273477812
97,0.4366589267285862
98,0.4366589267285862
99,0.43671310629514964
100,0.43671310629514964
101,0.43671310629514964
102,0.43671310629514964
103,0.43671310629514964
104,0.43671310629514964
105,0.43671310629514964
106,0.43671310629514964
107,0.43671310629514964
108,0.43671310629514964
109,0.43671310629514964
110,0.43671310629514964
111,0.43671310629514964
112,0.43671310629514964
113,0.43671310629514964
114,0.43676126590987274
115,0.43676126590987274
116,0.43688940488476097
117,0.4369134846921225
118,0.4369134846921225
119,0.4369134846921225
120,0.4369134846921225
121,0.4369134846921225
122,0.4369134846921225
123,0.4369134846921225
124,0.4369134846921225
125,0.4369134846921225
126,0.4369134846921225
127,0.4369427244582043
128,0.4369857241142071
129,0.4371104231166151
130,0.4371104231166151
131,0.4371104231166151
132,0.4371104231166151
133,0.4371998624011008
134,0.4372101823185414
135,0.4372101823185414
136,0.4372101823185414
137,0.4372101823185414
138,0.43725060199518406
139,0.43725060199518406
140,0.43725060199518406
141,0.43725060199518406
142,0.43725060199518406
143,0.43725060199518406
144,0.43725060199518406
145,0.43725060199518406
146,0.43725060199518406
147,0.43725060199518406
148,0.43725060199518406
149,0.43725060199518406
150,0.43725060199518406
151,0.43725060199518406
152,0.43725060199518406
153,0.43725060199518406
154,0.43725060199518406
155,0.43725060199518406
156,0.43725060199518406
157,0.43725060199518406
158,0.43725060199518406
159,0.43725060199518406
160,0.43725060199518406
161,0.43725060199518406
162,0.43725060199518406
163,0.43725060199518406
164,0.43725060199518406
165,0.43725060199518406
166,0.43725060199518406
167,0.4372996216030272
168,0.437312521499828
169,0.4373323013415893
170,0.4373323013415893
171,0.4373323013415893
172,0.4373323013415893
173,0.4373323013415893
174,0.4373323013415893
175,0.4373323013415893
176,0.4373718610251118
177,0.4373718610251118
178,0.4373718610251118
179,0.4373718610251118
180,0.4373718610251118
181,0.4373718610251118
182,0.4373718610251118
183,0.4373718610251118
184,0.4373718610251118
185,0.4373718610251118
186,0.4373718610251118
187,0.4373718610251118
188,0.43743894048847604
189,0.43743894048847604
190,0.43743894048847604
191,0.43743894048847604
192,0.43743894048847604
193,0.43743894048847604
194,0.43743894048847604
195,0.43743894048847604
196,0.43743894048847604
