generation,hv
1,0.3077686125211505
2,0.3173798646362098
3,0.3194585448392555
4,0.32278130287648055
5,0.32336379018612527
6,0.3246687817258883
7,0.326257614213198
8,0.3265575296108291
9,0.3277440778341794
10,0.32838747884940783
11,0.3291560913705584
12,0.3300884094754653
13,0.3307013536379019
14,0.3312153130287648
15,0.3315587986463621
16,0.332335448392555
17,0.33282656514382397
18,0.33320304568527914
19,0.3333282571912014
20,0.33346446700507615
21,0.33394670050761416
22,0.33396869712351945
23,0.33459813874788497
24,0.3347762267343486
25,0.3348375634517767
26,0.3353451776649746
27,0.33549365482233506
28,0.3363460236886633
29,0.3364843485617597
30,0.336484771573604
31,0.3370444162436548
32,0.33711759729272417
33,0.33711759729272417
34,0.33754187817258885
35,0.337565143824027
36,0.33795558375634516
37,0.33812267343485614
38,0.33840397631133673
39,0.3384204737732657
40,0.33850169204737734
41,0.3385592216582064
42,0.3387241962774957
43,0.3393671742808798
44,0.33961421319796953
45,0.3404610829103215
46,0.34128257191201355
47,0.34150169204737735
48,0.34187351945854483
49,0.34198604060913707
50,0.34198604060913707
51,0.34198604060913707
52,0.34222335025380707
53,0.3424433164128596
54,0.3424433164128596
55,0.3434357021996616
56,0.3434357021996616
57,0.3434357021996616
58,0.3434763113367174
59,0.3434763113367174
60,0.3440143824027072
61,0.34445981387478847
62,0.34465862944162434
63,0.34473730964467003
64,0.34503849407783416
65,0.34522123519458536
66,0.34522123519458536
67,0.34547038917089673
68,0.3455664128595601
69,0.3457140439932318
70,0.3457212351945855
71,0.34580414551607447
72,0.34594712351945855
73,0.3459966159052454
74,0.3459978849407783
75,0.34604060913705587
76,0.34630668358714045
77,0.34630668358714045
78,0.3463777495769882
79,0.34649111675126903
80,0.34660871404399324
81,0.3466116751269036
82,0.3466116751269036
83,0.3466116751269036
84,0.3466116751269036
85,0.3466116751269036
86,0.3468955160744501
87,0.3468955160744501
88,0.3470143824027073
89,0.3470143824027073
90,0.3470143824027073
91,0.3470143824027073
92,0.3470143824027073
93,0.3472288494077834
94,0.34739382402707275
95,0.3474513536379019
96,0.34751734348561764
97,0.3475829103214891
98,0.3476531302876481
99,0.3477246192893401
100,0.34781725888324877
101,0.34781725888324877
102,0.34781725888324877
103,0.3478244500846024
104,0.34784517766497464
105,0.3478845177664974
106,0.3478845177664974
107,0.3478845177664974
108,0.34789086294416244
109,0.347894247038917
110,0.3480025380710659
111,0.3481459390862944
112,0.3481459390862944
113,0.3481459390862944
114,0.34815059221658207
115,0.34815059221658207
116,0.34815059221658207
117,0.34815059221658207
118,0.34815059221658207
119,0.34815059221658207
120,0.3481751269035533
121,0.34827199661590524
122,0.34827199661590524
123,0.34829060913705584
124,0.34839636209813873
125,0.3484217428087987
126,0.3484217428087987
127,0.3484217428087987
128,0.3484479695431472
129,0.3484818104906937
130,0.3484906937394247
131,0.348502538071066
132,0.348502538071066
133,0.348502538071066
134,0.348596869712352
135,0.348596869712352
136,0.34866243654822343
137,0.3486975465313029
138,0.34872335025380713
139,0.34872335025380713
140,0.34872335025380713
