generation,hv
169,0.350082910321489
170,0.3501197123519459
171,0.3501197123519459
172,0.35013071065989854
173,0.35013071065989854
174,0.35013071065989854
175,0.35013071065989854
176,0.35013071065989854
177,0.35013071065989854
178,0.35013071065989854
179,0.35015228426395945
180,0.350175972927242
181,0.350175972927242
182,0.350175972927242
183,0.350175972927242
184,0.350175972927242
185,0.350175972927242
186,0.35017808798646366
187,0.3503117597292725
188,0.3503654822335026
189,0.3503654822335026
190,0.3503654822335026
191,0.3503654822335026
192,0.3503840947546532
193,0.35040270727580375
194,0.35040270727580375
195,0.35040482233502546
196,0.35040482233502546
197,0.35045600676818955
198,0.35050507614213205
199,0.35050507614213205
200,0.35050507614213205
201,0.35056345177664977
202,0.35056345177664977
203,0.3507292724196278
204,0.3507292724196278
205,0.3507292724196278
206,0.3507292724196278
207,0.3507292724196278
208,0.3507292724196278
209,0.3507292724196278
210,0.3507292724196278
211,0.3507542301184433
212,0.3507542301184433
213,0.3507542301184433
214,0.35077664974619294
215,0.35077664974619294
216,0.35077664974619294
217,0.35077664974619294
218,0.35077664974619294
219,0.35077664974619294
220,0.35077664974619294
221,0.35077664974619294
222,0.35077664974619294
223,0.35081810490693743
224,0.35081810490693743
225,0.3508214890016921
226,0.3509014382402707
227,0.3509014382402707
228,0.3509014382402707
229,0.3510304568527919
230,0.35111759729272424
231,0.3511928934010152
232,0.3511928934010152
233,0.3511928934010152
234,0.3511928934010152
235,0.3511928934010152
236,0.3511928934010152
237,0.3511928934010152
238,0.3511928934010152
239,0.3511928934010152
240,0.3511928934010152
241,0.3511928934010152
242,0.3511928934010152
243,0.3511928934010152
244,0.3511928934010152
245,0.3511928934010152
246,0.3511928934010152
247,0.3512068527918782
248,0.3512068527918782
249,0.3512068527918782
250,0.3512068527918782
251,0.3512068527918782
252,0.3512068527918782
253,0.3512068527918782
254,0.3512068527918782
255,0.3512068527918782
256,0.3512068527918782
257,0.3512068527918782
258,0.3512068527918782
259,0.3512068527918782
260,0.3512068527918782
261,0.35121446700507614
262,0.35121446700507614
263,0.35121446700507614
264,0.35121446700507614
265,0.35121446700507614
266,0.35121446700507614
267,0.35121446700507614
268,0.35121446700507614
269,0.35121446700507614
270,0.35121446700507614
271,0.3513214890016921
272,0.3513214890016921
273,0.3513214890016921
274,0.3513214890016921
275,0.35135786802030455
276,0.35135786802030455
277,0.35135786802030455
278,0.3514077834179357
279,0.35167597292724195
280,0.35167597292724195
281,0.35167597292724195
282,0.35167597292724195
283,0.35167597292724195
284,0.3517165820642978
285,0.3517165820642978
286,0.3517165820642978
287,0.3517165820642978
288,0.3517165820642978
289,0.3517165820642978
290,0.3517165820642978
291,0.3517165820642978
292,0.3517165820642978
293,0.3517165820642978
294,0.3517165820642978
295,0.3517165820642978
296,0.35174873096446696
297,0.3517669204737732
298,0.3517669204737732
299,0.3517669204737732
300,0.3517669204737732
301,0.3517669204737732
302,0.3517669204737732
303,0.3517669204737732
304,0.3517669204737732
305,0.3517669204737732
306,0.3517753807106599
307,0.3517753807106599
308,0.3517753807106599
309,0.3517753807106599
310,0.3517753807106599
311,0.3517753807106599
312,0.3517753807106599
313,0.3517753807106599
314,0.3517753807106599
315,0.3517753807106599
316,0.35201395939086294
317,0.35201395939086294
318,0.35201395939086294
319,0.35201395939086294
320,0.35201395939086294
321,0.35201395939086294
322,0.3520706429780034
323,0.3520706429780034
324,0.3520706429780034
325,0.3520706429780034
326,0.3520706429780034
327,0.3520706429780034
328,0.3520706429780034
329,0.352098138747885
330,0.352098138747885
331,0.352098138747885
332,0.352098138747885
333,0.352098138747885
334,0.3521429780033841
335,0.3521818950930627
336,0.35219120135363796
337,0.35219120135363796
338,0.35219120135363796
339,0.35219120135363796
340,0.35219120135363796
341,0.35219120135363796
342,0.35224661590524536
343,0.35224661590524536
344,0.35224661590524536
345,0.35224661590524536
346,0.35224661590524536
347,0.35224661590524536
348,0.35224661590524536
349,0.35224661590524536
350,0.35224661590524536
351,0.35224661590524536
352,0.35224661590524536
353,0.35224661590524536
354,0.35224661590524536
355,0.3522698815566836
356,0.3522698815566836
357,0.3522698815566836
358,0.3522698815566836
359,0.3522698815566836
360,0.3522698815566836
361,0.3522698815566836
362,0.3522698815566836
363,0.3522698815566836
364,0.3522698815566836
365,0.3522698815566836
366,0.3522762267343486
367,0.3522762267343486
368,0.3522762267343486
369,0.3522762267343486
370,0.3522762267343486
371,0.3522762267343486
372,0.3522762267343486
373,0.3522762267343486
374,0.3522762267343486
375,0.3522762267343486
376,0.3522762267343486
377,0.3522762267343486
378,0.3522762267343486
379,0.3522762267343486
380,0.3522762267343486
381,0.3522762267343486
382,0.3522762267343486
383,0.3522762267343486
384,0.3522762267343486
385,0.3522762267343486
386,0.3522762267343486
387,0.3522762267343486
388,0.3522762267343486
389,0.3522762267343486
390,0.3522762267343486
391,0.3522762267343486
392,0.3522762267343486
393,0.3522762267343486
394,0.3522762267343486
395,0.3522762267343486
396,0.3522762267343486
397,0.3522762267343486
398,0.3522762267343486
399,0.3522762267343486
400,0.3522762267343486
401,0.3522762267343486
402,0.3522762267343486
403,0.3522762267343486
404,0.3522762267343486
405,0.3522762267343486
406,0.3522762267343486
407,0.3522762267343486
408,0.3522762267343486
409,0.3522762267343486
410,0.3522762267343486
411,0.3522762267343486
412,0.3522762267343486
413,0.3522762267343486
414,0.35249027072758043
415,0.35249027072758043
416,0.35249027072758043
417,0.35249027072758043
418,0.35249027072758043
419,0.3525016920473774
420,0.3525016920473774
421,0.3525016920473774
422,0.3525016920473774
423,0.3525016920473774
424,0.3525016920473774
425,0.3525016920473774
426,0.3525016920473774
427,0.352517766497462
428,0.3525516074450085
429,0.3525516074450085
430,0.3525516074450085
431,0.35257360406091376
432,0.35257360406091376
433,0.352586717428088
434,0.352586717428088
435,0.352586717428088
436,0.352586717428088
437,0.352586717428088
438,0.352586717428088
439,0.352586717428088
440,0.352586717428088
441,0.352586717428088
442,0.352586717428088
443,0.352586717428088
444,0.352586717428088
445,0.352586717428088
446,0.352586717428088
447,0.352586717428088
448,0.352586717428088
449,0.352586717428088
450,0.352586717428088
451,0.352586717428088
452,0.352586717428088
453,0.352586717428088
454,0.352586717428088
455,0.352589255499154
456,0.352589255499154
457,0.352589255499154
458,0.352589255499154
459,0.352589255499154
460,0.352589255499154
461,0.352589255499154
462,0.352589255499154
463,0.352589255499154
464,0.352589255499154
465,0.3526171742808799
466,0.3526171742808799
467,0.3526831641285956
468,0.3526831641285956
469,0.3526831641285956
470,0.3528248730964467
471,0.3528248730964467
472,0.3528248730964467
473,0.3528248730964467
474,0.3528248730964467
475,0.3528248730964467
476,0.3528248730964467
477,0.3528248730964467
478,0.35288409475465315
479,0.35288409475465315
480,0.35288409475465315
481,0.35288409475465315
482,0.35288409475465315
483,0.35288409475465315
484,0.35288409475465315
485,0.35288409475465315
486,0.35288409475465315
487,0.35288409475465315
488,0.35288409475465315
489,0.35288409475465315
490,0.35288409475465315
491,0.35288409475465315
492,0.35288409475465315
493,0.35309729272419627
494,0.35309729272419627
495,0.35309729272419627
496,0.35309729272419627
497,0.35309729272419627
498,0.35309729272419627
499,0.35309729272419627
500,0.35309729272419627
501,0.35309729272419627
502,0.35309729272419627
503,0.35309729272419627
504,0.35309729272419627
505,0.35309729272419627
506,0.35309729272419627
507,0.35309729272419627
508,0.35309729272419627
509,0.35309729272419627
510,0.35309729272419627
511,0.3531252115059222
512,0.3531252115059222
513,0.3531285956006769
514,0.3531285956006769
515,0.3531548223350254
516,0.3531548223350254
517,0.3531548223350254
518,0.3531548223350254
519,0.3531548223350254
520,0.3531548223350254
521,0.3531548223350254
522,0.3531548223350254
523,0.3531548223350254
524,0.3531548223350254
525,0.3531548223350254
526,0.3531548223350254
527,0.3531548223350254
528,0.3531548223350254
529,0.3531548223350254
530,0.3531548223350254
531,0.3531548223350254
532,0.3531548223350254
533,0.3531548223350254
534,0.3531548223350254
535,0.3531548223350254
536,0.3531548223350254
537,0.3531548223350254
538,0.3531548223350254
539,0.3531548223350254
540,0.3531548223350254
541,0.3531548223350254
542,0.3531548223350254
543,0.3531548223350254
544,0.3531548223350254
545,0.3531548223350254
546,0.3531548223350254
547,0.3531548223350254
548,0.3532068527918782
549,0.3532068527918782
550,0.3532068527918782
551,0.3532068527918782
552,0.3532068527918782
553,0.3532068527918782
554,0.3532068527918782
555,0.3532068527918782
556,0.3532068527918782
557,0.3532068527918782
558,0.3532068527918782
559,0.3532068527918782
560,0.3532068527918782
561,0.3532233502538072
562,0.3532233502538072
563,0.3532233502538072
564,0.3532233502538072
565,0.3532233502538072
566,0.3532233502538072
567,0.3532233502538072
568,0.3532233502538072
569,0.3532233502538072
570,0.3532233502538072
571,0.3532233502538072
572,0.3532233502538072
573,0.3532233502538072
574,0.3532233502538072
575,0.3532233502538072
576,0.3532233502538072
577,0.3532233502538072
578,0.3532233502538072
579,0.3532233502538072
580,0.3532233502538072
581,0.3532233502538072
582,0.3532233502538072
583,0.3532233502538072
584,0.3532233502538072
585,0.3532233502538072
586,0.3532233502538072
587,0.3532233502538072
588,0.3532233502538072
589,0.3532233502538072
590,0.3532233502538072
591,0.3532233502538072
592,0.3532233502538072
593,0.35332445008460245
594,0.35332445008460245
595,0.35332445008460245
596,0.35332445008460245
597,0.35332445008460245
598,0.35332445008460245
599,0.35332445008460245
600,0.35332445008460245
601,0.35332445008460245
602,0.35332445008460245
603,0.35332445008460245
604,0.35332445008460245
605,0.35332445008460245
606,0.35332445008460245
607,0.35332445008460245
608,0.35332445008460245
609,0.35332445008460245
610,0.3533565989847716
611,0.3533565989847716
612,0.3533565989847716
613,0.3533565989847716
614,0.3533565989847716
615,0.3533565989847716
616,0.3533565989847716
617,0.3533565989847716
618,0.3533565989847716
619,0.3533565989847716
620,0.3533565989847716
621,0.3533565989847716
622,0.3533565989847716
623,0.3533565989847716
624,0.3533565989847716
625,0.35350719120135365
626,0.35350719120135365
627,0.35350719120135365
628,0.35350719120135365
629,0.35350719120135365
630,0.35350719120135365
631,0.35350719120135365
632,0.35350719120135365
633,0.35350719120135365
634,0.35350719120135365
635,0.35350719120135365
636,0.35350719120135365
637,0.35350719120135365
638,0.35350719120135365
639,0.35350719120135365
640,0.35350719120135365
641,0.35350719120135365
642,0.35350719120135365
643,0.35350719120135365
644,0.35350719120135365
645,0.35350719120135365
646,0.35350719120135365
647,0.35350719120135365
648,0.35350719120135365
649,0.35350719120135365
650,0.35350719120135365
651,0.35350719120135365
652,0.35350719120135365
653,0.35350719120135365
654,0.35350719120135365
655,0.35350719120135365
656,0.35350719120135365
657,0.35350719120135365
658,0.35350719120135365
659,0.35350719120135365
660,0.35350719120135365
661,0.35350719120135365
662,0.35350719120135365
663,0.3536755499153977
664,0.3536755499153977
665,0.3536755499153977
666,0.3536755499153977
667,0.3536755499153977
668,0.3536755499153977
669,0.3536755499153977
670,0.3536755499153977
671,0.3536755499153977
672,0.3536755499153977
673,0.3536755499153977
674,0.3536755499153977
675,0.3536755499153977
676,0.3536755499153977
677,0.3536755499153977
678,0.35369670050761426
679,0.35369670050761426
680,0.35369670050761426
681,0.35369670050761426
682,0.35369670050761426
683,0.35369670050761426
684,0.35369670050761426
685,0.35369670050761426
686,0.35369670050761426
687,0.35369670050761426
688,0.35369670050761426
689,0.35369670050761426
690,0.35369670050761426
691,0.35369670050761426
692,0.35369670050761426
693,0.35369670050761426
694,0.35369670050761426
695,0.35369670050761426
696,0.35369670050761426
697,0.35369670050761426
698,0.35369670050761426
699,0.35369670050761426
700,0.35369670050761426
701,0.35369670050761426
702,0.35369670050761426
703,0.35369670050761426
704,0.35369670050761426
705,0.35369670050761426
706,0.35369670050761426
707,0.35369670050761426
708,0.35369670050761426
709,0.35369670050761426
710,0.35369670050761426
711,0.35369670050761426
712,0.35369670050761426
713,0.35369670050761426
714,0.35369670050761426
715,0.35369670050761426
716,0.35369670050761426
717,0.35369670050761426
718,0.35369670050761426
719,0.35369670050761426
720,0.35369670050761426
721,0.35369670050761426
722,0.35369670050761426
723,0.35369670050761426
724,0.35370854483925557
725,0.35370854483925557
726,0.35371912013536383
727,0.35371912013536383
728,0.35371912013536383
729,0.35371912013536383
730,0.35371912013536383
731,0.35371912013536383
732,0.35371912013536383
733,0.35371912013536383
734,0.35371912013536383
735,0.35371912013536383
736,0.35371912013536383
737,0.35371912013536383
738,0.35371912013536383
739,0.35371912013536383
740,0.35371912013536383
741,0.35371912013536383
742,0.35371912013536383
743,0.35371912013536383
744,0.35371912013536383
745,0.35371912013536383
746,0.35371912013536383
747,0.35371912013536383
748,0.35371912013536383
749,0.35371912013536383
750,0.35371912013536383
751,0.35385786802030456
752,0.35385786802030456
753,0.35385786802030456
754,0.35385786802030456
755,0.35385786802030456
756,0.35385786802030456
757,0.35385786802030456
758,0.35385786802030456
759,0.35385786802030456
760,0.35385786802030456
761,0.35385786802030456
762,0.35385786802030456
763,0.35385786802030456
764,0.35385786802030456
765,0.35385786802030456
766,0.35385786802030456
767,0.35385786802030456
768,0.35385786802030456
769,0.35385786802030456
770,0.35385786802030456
771,0.35385786802030456
772,0.35385786802030456
773,0.35385786802030456
774,0.35385786802030456
775,0.35385786802030456
776,0.35385786802030456
777,0.35385786802030456
778,0.35385786802030456
779,0.35385786802030456
780,0.35385786802030456
781,0.35385786802030456
782,0.35385786802030456
783,0.35385786802030456
784,0.35385786802030456
785,0.35385786802030456
786,0.35385786802030456
787,0.35385786802030456
788,0.35385786802030456
789,0.35385786802030456
790,0.35385786802030456
791,0.35385786802030456
792,0.35385786802030456
793,0.35385786802030456
794,0.35385786802030456
795,0.35385786802030456
796,0.35385786802030456
797,0.35385786802030456
798,0.35385786802030456
799,0.35385786802030456
800,0.35385786802030456
801,0.35385786802030456
802,0.35385786802030456
803,0.35385786802030456
804,0.35385786802030456
805,0.35385786802030456
806,0.35385786802030456
807,0.35385786802030456
808,0.35385786802030456
809,0.35385786802030456
810,0.35385786802030456
811,0.35385786802030456
812,0.35385786802030456
813,0.35385786802030456
814,0.35385786802030456
815,0.35385786802030456
816,0.35385786802030456
817,0.35385786802030456
818,0.35385786802030456
819,0.35385786802030456
820,0.35385786802030456
821,0.35385786802030456
822,0.35385786802030456
823,0.35385786802030456
824,0.35385786802030456
825,0.35385786802030456
826,0.35385786802030456
827,0.35385786802030456
828,0.35385786802030456
829,0.35385786802030456
830,0.35385786802030456
831,0.35385786802030456
832,0.35385786802030456
833,0.35385786802030456
834,0.35385786802030456
835,0.35385786802030456
836,0.35385786802030456
837,0.35385786802030456
838,0.35385786802030456
839,0.35385786802030456
840,0.35385786802030456
841,0.35385786802030456
842,0.35385786802030456
843,0.35385786802030456
844,0.35385786802030456
845,0.35385786802030456
846,0.35385786802030456
847,0.35385786802030456
848,0.35385786802030456
849,0.35385786802030456
850,0.35385786802030456
851,0.35385786802030456
852,0.35385786802030456
853,0.35385786802030456
854,0.35385786802030456
855,0.35385786802030456
856,0.35385998307952626
857,0.35385998307952626
858,0.35385998307952626
859,0.35385998307952626
860,0.35385998307952626
861,0.35385998307952626
862,0.35385998307952626
863,0.35385998307952626
864,0.35385998307952626
865,0.35385998307952626
866,0.35385998307952626
867,0.35385998307952626
868,0.35385998307952626
869,0.35385998307952626
870,0.35385998307952626
871,0.35385998307952626
872,0.35385998307952626
873,0.35385998307952626
874,0.35385998307952626
875,0.35385998307952626
876,0.35385998307952626
877,0.35385998307952626
878,0.35385998307952626
879,0.35385998307952626
880,0.35385998307952626
881,0.35385998307952626
882,0.35385998307952626
883,0.35385998307952626
884,0.35385998307952626
885,0.35385998307952626
886,0.35385998307952626
887,0.35385998307952626
888,0.35385998307952626
889,0.35385998307952626
890,0.35385998307952626
891,0.35385998307952626
892,0.35385998307952626
893,0.35385998307952626
894,0.35385998307952626
895,0.35385998307952626
896,0.35385998307952626
897,0.35385998307952626
898,0.35385998307952626
899,0.35385998307952626
900,0.35385998307952626
901,0.35385998307952626
902,0.35385998307952626
903,0.35385998307952626
904,0.35385998307952626
905,0.35385998307952626
906,0.35385998307952626
907,0.35385998307952626
908,0.35385998307952626
909,0.35385998307952626
910,0.35385998307952626
911,0.35385998307952626
912,0.35385998307952626
913,0.35385998307952626
914,0.35385998307952626
915,0.35385998307952626
916,0.35385998307952626
917,0.35385998307952626
918,0.35385998307952626
919,0.35385998307952626
920,0.35385998307952626
921,0.35385998307952626
922,0.35385998307952626
923,0.35385998307952626
924,0.35385998307952626
925,0.35385998307952626
926,0.35385998307952626
927,0.35385998307952626
928,0.35385998307952626
929,0.35385998307952626
930,0.35385998307952626
931,0.35385998307952626
932,0.35385998307952626
933,0.35385998307952626
934,0.35385998307952626
935,0.35385998307952626
936,0.35385998307952626
937,0.35385998307952626
938,0.35385998307952626
939,0.35385998307952626
940,0.35385998307952626
941,0.35385998307952626
942,0.35385998307952626
943,0.35385998307952626
944,0.35385998307952626
945,0.35385998307952626
946,0.35385998307952626
947,0.35385998307952626
948,0.35385998307952626
949,0.35385998307952626
950,0.35385998307952626
951,0.35385998307952626
952,0.35385998307952626
953,0.35385998307952626
954,0.35385998307952626
955,0.35385998307952626
956,0.35385998307952626
957,0.35385998307952626
958,0.35385998307952626
959,0.35385998307952626
960,0.35385998307952626
961,0.35385998307952626
962,0.35385998307952626
963,0.35385998307952626
964,0.35385998307952626
965,0.35385998307952626
966,0.35385998307952626
967,0.35385998307952626
968,0.35385998307952626
969,0.35385998307952626
970,0.35385998307952626
971,0.35385998307952626
972,0.35385998307952626
973,0.35385998307952626
974,0.35385998307952626
975,0.35385998307952626
976,0.35385998307952626
977,0.35385998307952626
978,0.35385998307952626
979,0.35385998307952626
980,0.35385998307952626
981,0.35385998307952626
982,0.35385998307952626
983,0.35385998307952626
984,0.35385998307952626
985,0.35388409475465316
986,0.35388409475465316
987,0.35388409475465316
988,0.35388409475465316
989,0.35388409475465316
990,0.35388409475465316
991,0.35388409475465316
992,0.35388409475465316
993,0.35388409475465316
994,0.35388409475465316
995,0.35388409475465316
996,0.35388409475465316
997,0.35388409475465316
998,0.35388409475465316
999,0.35388409475465316
1000,0.35388409475465316
1001,0.35388409475465316
