generation,hv
1,0.3129335871404399
2,0.3178874788494079
3,0.3211637055837564
4,0.3223024534686972
5,0.3248976311336718
6,0.3257863790186125
7,0.3263210659898478
8,0.32770600676818956
9,0.32930076142131975
10,0.3302174280879865
11,0.33170685279187817
12,0.3328498307952623
13,0.333011421319797
14,0.33338874788494083
15,0.3334098984771574
16,0.3337736886632826
17,0.33437563451776653
18,0.33481302876480545
19,0.3350846023688664
20,0.3351315566835872
21,0.33649196277495774
22,0.3365833333333334
23,0.33680076142131987
24,0.3368845177664975
25,0.33699619289340105
26,0.33699619289340105
27,0.3381214043993232
28,0.33834179357022004
29,0.3385685279187818
30,0.3386061759729273
31,0.33893358714044
32,0.3391933164128596
33,0.33939805414551616
34,0.339436125211506
35,0.33960532994923864
36,0.339678510998308
37,0.34067724196277505
38,0.34102749576988156
39,0.34116751269035533
40,0.34195727580372254
41,0.3421053299492386
42,0.3421053299492386
43,0.3421053299492386
44,0.34210659898477164
45,0.3422918781725888
46,0.34242005076142135
47,0.34246573604060915
48,0.34259348561759734
49,0.342669627749577
50,0.3428659052453469
51,0.3429505076142132
52,0.3429505076142132
53,0.34314932318104907
54,0.3432631133671743
55,0.3433028764805415
56,0.3433028764805415
57,0.34338536379018614
58,0.34338536379018614
59,0.34338536379018614
60,0.3434492385786802
61,0.3435465313028765
62,0.34402664974619296
63,0.3441340947546532
64,0.34423984771573607
65,0.3443286802030457
66,0.344923434856176
67,0.344923434856176
68,0.344923434856176
69,0.3449606598984772
70,0.3450080372250423
71,0.3455224196277496
72,0.3455224196277496
73,0.3455224196277496
74,0.3455224196277496
75,0.3455224196277496
76,0.3455224196277496
77,0.3455224196277496
78,0.3456603214890017
79,0.34574238578680205
80,0.34574238578680205
81,0.34574238578680205
82,0.34574238578680205
83,0.34588620981387486
84,0.34588620981387486
85,0.34588620981387486
86,0.34590736040609144
87,0.34593443316412864
88,0.34596742808798653
89,0.3462791878172589
90,0.3462791878172589
91,0.3466472081218274
92,0.34671489001692046
93,0.34671489001692046
94,0.3468307952622673
95,0.3468307952622673
96,0.3468307952622673
97,0.3468358714043993
98,0.3468608291032148
99,0.3468608291032148
100,0.3468608291032148
101,0.3468608291032148
102,0.3468608291032148
103,0.3468608291032148
104,0.3469086294416243
105,0.3469412013536379
106,0.3469412013536379
107,0.3469412013536379
108,0.3469412013536379
109,0.34699111675126904
110,0.346997461928934
111,0.346997461928934
112,0.346997461928934
113,0.346997461928934
114,0.3470274957698815
115,0.3470274957698815
116,0.347061336717428
117,0.3473870558375634
118,0.3473870558375634
119,0.3473870558375634
120,0.3473870558375634
121,0.3473870558375634
122,0.3473870558375634
123,0.3473870558375634
124,0.3473870558375634
125,0.3473870558375634
126,0.3473870558375634
127,0.34746319796954317
128,0.34746827411167513
129,0.34754103214890014
130,0.34797419627749576
131,0.34824492385786804
132,0.34824492385786804
133,0.34828849407783424
134,0.34828849407783424
135,0.34828849407783424
136,0.34828849407783424
137,0.34842174280879873
138,0.34843401015228426
139,0.34843401015228426
140,0.34843401015228426
141,0.34843401015228426
